date,period,value
2020-04-25,2020-03-31,15915448179.95
2020-08-27,2020-06-30,16002800303.18
2020-10-28,2020-09-30,16314643792.34
2021-04-10,2020-12-31,16669364706.11
2021-04-27,2021-03-31,17007861576.38
2021-08-20,2021-06-30,17137559959.45
2021-10-26,2021-09-30,17649954821.36
2022-04-15,2021-12-31,18045198014.55
2022-04-28,2022-03-31,17786103789.91
2022-08-25,2022-06-30,18017750126.03
2022-10-28,2022-09-30,18086630615.78
2023-04-15,2022-12-31,18043705421.0
2023-04-28,2023-03-31,18415127721.81
2023-08-25,2023-06-30,18354143645.31
2023-10-27,2023-09-30,18384247699.8
2024-04-19,2023-12-31,18479414048.31
2024-04-30,2024-03-31,18500339904.85
2024-08-28,2024-06-30,18377890179.14
2024-10-29,2024-09-30,18719003409.32
2025-04-26,2024-12-31,19118308250.75
2025-04-26,2025-03-31,19202732578.35
2025-08-28,2025-06-30,19323645851.43
2025-10-29,2025-09-30,19935642426.01
