date,period,value
2020-04-25,2020-03-31,20143926.77
2020-08-27,2020-06-30,64606841.47
2020-10-28,2020-09-30,94486137.4
2021-04-10,2020-12-31,3455473827.27
2021-04-27,2021-03-31,34691264.28
2021-08-20,2021-06-30,2972553208.67
2021-10-26,2021-09-30,165286320.75
2022-04-15,2021-12-31,20063795148.33
2022-04-28,2022-03-31,1400349380.9
2022-08-25,2022-06-30,2052520817.52
2022-10-28,2022-09-30,4004637972.87
2023-04-15,2022-12-31,34209934964.4
2023-04-28,2023-03-31,1279990108.05
2023-08-25,2023-06-30,2917947824.85
2023-10-27,2023-09-30,4719104072.49
2024-04-19,2023-12-31,11248085643.28
2024-04-30,2024-03-31,1270147978.58
2024-08-28,2024-06-30,1453205988.81
2024-10-29,2024-09-30,6413254795.84
2025-04-26,2024-12-31,2835249772.29
2025-04-26,2025-03-31,2263898602.61
2025-08-28,2025-06-30,4337385796.07
2025-10-29,2025-09-30,10462232079.91
