date,period,value
2020-04-25,2020-03-31,570335778.15
2020-08-27,2020-06-30,681804700.5
2020-10-28,2020-09-30,668825513.5
2021-04-10,2020-12-31,743847248.12
2021-04-27,2021-03-31,734840088.96
2021-08-20,2021-06-30,695068311.41
2021-10-26,2021-09-30,662840031.22
2022-04-15,2021-12-31,642811553.76
2022-04-28,2022-03-31,662404227.34
2022-08-25,2022-06-30,653263190.48
2022-10-28,2022-09-30,642711722.15
2023-04-15,2022-12-31,613693375.96
2023-04-28,2023-03-31,632895312.79
2023-08-25,2023-06-30,436059260.31
2023-10-27,2023-09-30,434104162.55
2024-04-19,2023-12-31,419749512.31
2024-04-30,2024-03-31,438595733.36
2024-08-28,2024-06-30,449700921.7
2024-10-29,2024-09-30,461334141.65
2025-04-26,2024-12-31,467200502.88
2025-04-26,2025-03-31,478984215.75
2025-08-28,2025-06-30,482374873.1
2025-10-29,2025-09-30,495400660.16
