date,period,value
2020-04-25,2020-03-31,19811842135.39
2020-08-27,2020-06-30,19721192672.99
2020-10-28,2020-09-30,19721192672.99
2021-04-10,2020-12-31,19721192672.99
2021-04-27,2021-03-31,19475265340.45
2021-08-20,2021-06-30,19475265340.45
2021-10-26,2021-09-30,19475265340.45
2022-04-15,2021-12-31,19475265340.45
2022-04-28,2022-03-31,23605780116.97
2022-08-25,2022-06-30,23605780116.97
2022-10-28,2022-09-30,23605780116.97
2023-04-15,2022-12-31,23605780116.97
2023-04-28,2023-03-31,24356114102.08
2023-08-25,2023-06-30,24356114102.08
2023-10-27,2023-09-30,24356114102.08
2024-04-19,2023-12-31,24356114102.08
2024-04-30,2024-03-31,21905754373.93
2024-08-28,2024-06-30,21905754373.93
2024-10-29,2024-09-30,21905754373.93
2025-04-26,2024-12-31,21905754373.93
2025-04-26,2025-03-31,28819922554.81
2025-08-28,2025-06-30,28819922554.81
2025-10-29,2025-09-30,28819922554.81
