date,period,value
2020-04-25,2020-03-31,10321890.99
2020-08-27,2020-06-30,76099211.35
2020-10-28,2020-09-30,57627081.09
2021-04-10,2020-12-31,134142157.75
2021-04-27,2021-03-31,-8973389.62
2021-08-20,2021-06-30,51210221.81
2021-10-26,2021-09-30,76522882.02
2022-04-15,2021-12-31,81871168.28
2022-04-28,2022-03-31,39166273.56
2022-08-25,2022-06-30,50025236.72
2022-10-28,2022-09-30,55529768.39
2023-04-15,2022-12-31,41533898.07
2023-04-28,2023-03-31,14665885.69
2023-08-25,2023-06-30,23080370.26
2023-10-27,2023-09-30,22744875.56
2024-04-19,2023-12-31,27195243.55
2024-04-30,2024-03-31,23516246.56
2024-08-28,2024-06-30,34621371.92
2024-10-29,2024-09-30,48432776.57
2025-04-26,2024-12-31,54298824.74
2025-04-26,2025-03-31,12323077.91
2025-08-28,2025-06-30,19913822.94
2025-10-29,2025-09-30,32939633.76
