date,period,value
2020-04-25,2020-03-31,773598854.75
2020-08-27,2020-06-30,1016952644.61
2020-10-28,2020-09-30,1569509397.39
2021-04-10,2020-12-31,1925293572.24
2021-04-27,2021-03-31,318996087.27
2021-08-20,2021-06-30,748142786.25
2021-10-26,2021-09-30,1291884894.67
2022-04-15,2021-12-31,1706490089.96
2022-04-28,2022-03-31,159499530.63
2022-08-25,2022-06-30,428470392.86
2022-10-28,2022-09-30,993386225.45
2023-04-15,2022-12-31,1257066385.76
2023-04-28,2023-03-31,252569398.63
2023-08-25,2023-06-30,827186165.0
2023-10-27,2023-09-30,1156807580.98
2024-04-19,2023-12-31,1511802668.41
2024-04-30,2024-03-31,418386843.63
2024-08-28,2024-06-30,682798374.93
2024-10-29,2024-09-30,1126511495.72
2025-04-26,2024-12-31,2121943981.64
2025-04-26,2025-03-31,263455995.37
2025-08-28,2025-06-30,565685497.23
2025-10-29,2025-09-30,1204638260.04
