date,period,value
2020-04-25,2020-03-31,225720698.55
2020-08-27,2020-06-30,490371855.61
2020-10-28,2020-09-30,928144020.92
2021-04-10,2020-12-31,1307746779.25
2021-04-27,2021-03-31,210567672.36
2021-08-20,2021-06-30,740326769.82
2021-10-26,2021-09-30,805987564.59
2022-04-15,2021-12-31,1299886463.25
2022-04-28,2022-03-31,118520833.94
2022-08-25,2022-06-30,801029339.76
2022-10-28,2022-09-30,918916499.44
2023-04-15,2022-12-31,1105610663.88
2023-04-28,2023-03-31,133755924.89
2023-08-25,2023-06-30,722815318.96
2023-10-27,2023-09-30,821516904.39
2024-04-19,2023-12-31,1038567724.68
2024-04-30,2024-03-31,210032108.03
2024-08-28,2024-06-30,749460627.17
2024-10-29,2024-09-30,838110477.03
2025-04-26,2024-12-31,1067644089.04
2025-04-26,2025-03-31,340388825.74
2025-08-28,2025-06-30,675315694.94
2025-10-29,2025-09-30,737833113.69
