date,period,value
2020-04-25,2020-03-31,19010178590.57
2020-08-27,2020-06-30,24211006521.95
2020-10-28,2020-09-30,17450879010.61
2021-04-10,2020-12-31,17907609345.72
2021-04-27,2021-03-31,20019695510.97
2021-08-20,2021-06-30,20377418737.39
2021-10-26,2021-09-30,22686953488.97
2022-04-15,2021-12-31,22205138158.83
2022-04-28,2022-03-31,21922202932.36
2022-08-25,2022-06-30,21305994109.51
2022-10-28,2022-09-30,24408209841.03
2023-04-15,2022-12-31,22454172502.41
2023-04-28,2023-03-31,21984069457.88
2023-08-25,2023-06-30,25919030307.94
2023-10-27,2023-09-30,17254933346.7
2024-04-19,2023-12-31,18941934418.91
2024-04-30,2024-03-31,23453539032.38
2024-08-28,2024-06-30,19438747154.18
2024-10-29,2024-09-30,22806223845.15
2025-04-26,2024-12-31,25518453102.91
2025-04-26,2025-03-31,24290170363.1
2025-08-28,2025-06-30,26316603459.49
2025-10-29,2025-09-30,28804999767.74
