date,period,value
2020-04-25,2020-03-31,20143926.77
2020-08-27,2020-06-30,64606841.47
2020-10-28,2020-09-30,94486137.4
2021-04-10,2020-12-31,132929512.86
2021-04-27,2021-03-31,34691264.28
2021-08-20,2021-06-30,95747651.7
2021-10-26,2021-09-30,165286320.75
2022-04-15,2021-12-31,214263203.4
2022-04-28,2022-03-31,25208685.4
2022-08-25,2022-06-30,66000734.18
2022-10-28,2022-09-30,77214931.85
2023-04-15,2022-12-31,270731600.88
2023-04-28,2023-03-31,68700294.74
2023-08-25,2023-06-30,119394118.37
2023-10-27,2023-09-30,145633357.36
2024-04-19,2023-12-31,294368416.32
2024-04-30,2024-03-31,37536981.46
2024-08-28,2024-06-30,68307473.23
2024-10-29,2024-09-30,84837755.74
2025-04-26,2024-12-31,179551169.1
2025-04-26,2025-03-31,21818206.57
2025-08-28,2025-06-30,46007082.11
2025-10-29,2025-09-30,67869130.28
