date,period,value
2020-04-25,2020-03-31,220053438.73
2020-08-27,2020-06-30,267816867.62
2020-10-28,2020-09-30,270970659.23
2021-04-10,2020-12-31,322796420.86
2021-04-27,2021-03-31,320722359.29
2021-08-20,2021-06-30,353614867.67
2021-10-26,2021-09-30,322506925.83
2022-04-15,2021-12-31,357160702.68
2022-04-28,2022-03-31,258519221.33
2022-08-25,2022-06-30,328950217.36
2022-10-28,2022-09-30,296750583.49
2023-04-15,2022-12-31,240333542.47
2023-04-28,2023-03-31,363667410.14
2023-08-25,2023-06-30,362643612.54
2023-10-27,2023-09-30,378516765.64
2024-04-30,2024-03-31,1444413.28
2024-10-29,2024-09-30,5662962.59
2025-04-26,2025-03-31,5446448.58
2025-08-28,2025-06-30,16775706.66
2025-10-29,2025-09-30,22557675.84
