date,period,value
2020-04-25,2020-03-31,306819213.2
2020-08-27,2020-06-30,268459911.39
2020-10-28,2020-09-30,252952844.8
2021-04-10,2020-12-31,234771049.4
2021-04-27,2021-03-31,296108628.2
2021-08-20,2021-06-30,458405733.37
2021-10-26,2021-09-30,525197483.31
2022-04-15,2021-12-31,297154058.45
2022-04-28,2022-03-31,1218821864.26
2022-08-25,2022-06-30,282561967.02
2022-10-28,2022-09-30,326375739.41
2023-04-15,2022-12-31,476330222.48
2023-04-28,2023-03-31,711341593.96
2023-08-25,2023-06-30,281683416.48
2023-10-27,2023-09-30,276804133.46
2024-04-19,2023-12-31,262823477.12
2024-04-30,2024-03-31,856501798.75
2024-08-28,2024-06-30,247967904.98
2024-10-29,2024-09-30,471108008.98
2025-04-26,2024-12-31,311072232.39
2025-04-26,2025-03-31,2719843207.24
2025-08-28,2025-06-30,478831381.51
2025-10-29,2025-09-30,349474858.47
