date,period,value
2020-04-25,2020-03-31,518858.44
2020-08-27,2020-06-30,1352416.91
2020-10-28,2020-09-30,4538983.7
2021-04-10,2020-12-31,1001167.34
2021-04-27,2021-03-31,383550.29
2021-08-20,2021-06-30,2935592.23
2021-10-26,2021-09-30,9158231.15
2022-04-15,2021-12-31,18087081.27
2022-04-28,2022-03-31,1697769.42
2022-08-25,2022-06-30,4210424.6
2022-10-28,2022-09-30,8979965.82
2023-04-15,2022-12-31,6177970.39
2023-04-28,2023-03-31,428904.05
2023-08-25,2023-06-30,175334.45
2023-10-27,2023-09-30,766835.57
2024-04-19,2023-12-31,1121142.98
2024-04-30,2024-03-31,3085774.73
2024-08-28,2024-06-30,11265585.28
2024-10-29,2024-09-30,11337076.41
2025-04-26,2024-12-31,3415554.94
2025-04-26,2025-03-31,1550514.45
2025-08-28,2025-06-30,1595957.99
2025-10-29,2025-09-30,1776996.29
