date,period,value
2020-04-25,2020-03-31,-267256698.55
2020-08-27,2020-06-30,632561144.39
2020-10-28,2020-09-30,-3365311020.92
2021-04-10,2020-12-31,-2930293779.25
2021-04-27,2021-03-31,993090575.64
2021-08-20,2021-06-30,2607296327.67
2021-10-26,2021-09-30,3979632436.35
2022-04-15,2021-12-31,-48161040.82
2022-04-28,2022-03-31,-219938700.94
2022-08-25,2022-06-30,-2305288554.12
2022-10-28,2022-09-30,-2403539001.98
2023-04-15,2022-12-31,-1845749154.25
2023-04-28,2023-03-31,1987542564.69
2023-08-25,2023-06-30,-807197637.51
2023-10-27,2023-09-30,-1453096772.0
2024-04-19,2023-12-31,-553009847.47
2024-04-30,2024-03-31,785100742.46
2024-08-28,2024-06-30,-2748540731.65
2024-10-29,2024-09-30,-4116249436.42
2025-04-26,2024-12-31,-4244047717.66
2025-04-26,2025-03-31,248665204.17
2025-08-28,2025-06-30,1750270350.59
2025-10-29,2025-09-30,6701730736.23
