date,period,value
2020-04-25,2020-03-31,101950909.09
2020-08-27,2020-06-30,363386459.41
2020-10-28,2020-09-30,516094656.68
2021-04-10,2020-12-31,618924754.89
2021-04-27,2021-03-31,174633048.31
2021-08-20,2021-06-30,356190490.07
2021-10-26,2021-09-30,512415703.11
2022-04-15,2021-12-31,704451479.77
2022-04-28,2022-03-31,243088747.99
2022-08-25,2022-06-30,480878957.88
2022-10-28,2022-09-30,618991723.75
2023-04-15,2022-12-31,696561986.27
2023-04-28,2023-03-31,121515799.27
2023-08-25,2023-06-30,285533672.57
2023-10-27,2023-09-30,433321219.25
2024-04-19,2023-12-31,531750977.95
2024-04-30,2024-03-31,135401554.23
2024-08-28,2024-06-30,279047444.09
2024-10-29,2024-09-30,400893912.52
2025-04-26,2024-12-31,506352834.5
2025-04-26,2025-03-31,160692178.7
2025-08-28,2025-06-30,309601591.81
2025-10-29,2025-09-30,460695846.11
