date,period,value
2020-04-25,2020-03-31,672261416.96
2020-08-27,2020-06-30,659994575.25
2020-10-28,2020-09-30,668763006.22
2021-04-10,2020-12-31,660087487.0
2021-04-27,2021-03-31,653834834.45
2021-08-20,2021-06-30,663812898.78
2021-10-26,2021-09-30,677424260.01
2022-04-15,2021-12-31,681542287.25
2022-04-28,2022-03-31,668010472.19
2022-08-25,2022-06-30,658089088.41
2022-10-28,2022-09-30,654839349.71
2023-04-15,2022-12-31,703028319.12
2023-04-28,2023-03-31,716062372.01
2023-08-25,2023-06-30,647731425.98
2023-10-27,2023-09-30,634697170.54
2024-04-19,2023-12-31,666742468.26
2024-04-30,2024-03-31,667217175.45
2024-08-28,2024-06-30,657440174.13
2024-10-29,2024-09-30,633673481.41
2025-04-26,2024-12-31,636734039.14
2025-04-26,2025-03-31,619768508.62
2025-08-28,2025-06-30,603518560.13
2025-10-29,2025-09-30,589439738.85
