date,period,value
2020-08-27,2020-06-30,-4.08
2020-10-28,2020-09-30,117225.07
2021-04-10,2020-12-31,153867.5
2021-04-27,2021-03-31,-4675.51
2021-08-20,2021-06-30,70207.67
2021-10-26,2021-09-30,65628.63
2022-04-15,2021-12-31,-153180.24
2022-04-28,2022-03-31,1647.12
2022-08-25,2022-06-30,-3768.71
2022-10-28,2022-09-30,-155138.87
2023-04-15,2022-12-31,-89892.08
2023-04-28,2023-03-31,-16902.54
2023-08-25,2023-06-30,33859.92
2023-10-27,2023-09-30,-243229.51
2024-04-19,2023-12-31,224689.21
2024-04-30,2024-03-31,16262.03
2024-08-28,2024-06-30,20271.84
2024-10-29,2024-09-30,201837.62
2025-04-26,2024-12-31,567244.46
2025-04-26,2025-03-31,57437.48
2025-08-28,2025-06-30,89201.63
2025-10-29,2025-09-30,3182.36
