date,period,value
2020-04-25,2020-03-31,19322291.17
2020-08-27,2020-06-30,58484828.97
2020-10-28,2020-09-30,93243396.99
2021-04-10,2020-12-31,141923009.07
2021-04-27,2021-03-31,61242027.07
2021-08-20,2021-06-30,99898802.97
2021-10-26,2021-09-30,145915568.88
2022-04-15,2021-12-31,171954339.36
2022-04-28,2022-03-31,44935867.31
2022-08-25,2022-06-30,101265767.06
2022-10-28,2022-09-30,121357977.57
2023-04-15,2022-12-31,178056089.54
2023-04-28,2023-03-31,30628135.72
2023-08-25,2023-06-30,71843599.65
2023-10-27,2023-09-30,84754741.98
2024-04-19,2023-12-31,90697715.66
2024-04-30,2024-03-31,24871451.99
2024-08-28,2024-06-30,41351187.49
2024-10-29,2024-09-30,81353602.99
2025-04-26,2024-12-31,99049296.43
2025-04-26,2025-03-31,27155052.17
2025-08-28,2025-06-30,53607709.28
2025-10-29,2025-09-30,94569723.21
