date,period,value
2021-04-27,2021-03-31,170065540.46
2021-08-20,2021-06-30,228385410.74
2021-10-26,2021-09-30,232786501.7
2022-04-15,2021-12-31,315055479.71
2022-04-28,2022-03-31,298021633.9
2022-08-25,2022-06-30,287529805.5
2022-10-28,2022-09-30,276724044.99
2023-04-15,2022-12-31,281234229.2
2023-04-28,2023-03-31,276456145.74
2023-08-25,2023-06-30,269824712.31
2023-10-27,2023-09-30,280831041.05
2024-04-19,2023-12-31,264795490.1
2024-04-30,2024-03-31,263854743.68
2024-08-28,2024-06-30,259635628.68
2024-10-29,2024-09-30,246937570.42
2025-04-26,2024-12-31,240528002.59
2025-04-26,2025-03-31,227845292.31
2025-08-28,2025-06-30,215435634.79
2025-10-29,2025-09-30,197746510.23
