date,period,value
2020-04-25,2020-03-31,56456373212.55
2020-08-27,2020-06-30,51731859511.11
2020-10-28,2020-09-30,49405271888.61
2021-04-10,2020-12-31,51272623429.33
2021-04-27,2021-03-31,55551758065.72
2021-08-20,2021-06-30,59477350887.6
2021-10-26,2021-09-30,66393219497.05
2022-04-15,2021-12-31,61443858762.29
2022-04-28,2022-03-31,62477632708.75
2022-08-25,2022-06-30,63385092210.47
2022-10-28,2022-09-30,65075863565.98
2023-04-15,2022-12-31,60241576067.18
2023-04-28,2023-03-31,64701746557.47
2023-08-25,2023-06-30,70375774225.82
2023-10-27,2023-09-30,65300598836.48
2024-04-19,2023-12-31,64435192980.93
2024-04-30,2024-03-31,68824995974.64
2024-08-28,2024-06-30,65225427266.37
2024-10-29,2024-09-30,65678769837.36
2025-04-26,2024-12-31,69440144341.3
2025-04-26,2025-03-31,68712873992.69
2025-08-28,2025-06-30,79841290646.25
2025-10-29,2025-09-30,89626736976.78
