date,period,value
2020-04-25,2020-03-31,4418490621.91
2020-08-27,2020-06-30,-2861364386.57
2020-10-28,2020-09-30,5967420550.11
2021-04-10,2020-12-31,6342275138.86
2021-04-27,2021-03-31,4946845576.37
2021-08-20,2021-06-30,8159157100.33
2021-10-26,2021-09-30,12858187389.9
2022-04-15,2021-12-31,11972127332.84
2022-04-28,2022-03-31,3638964613.36
2022-08-25,2022-06-30,6347850452.43
2022-10-28,2022-09-30,5510329866.17
2023-04-15,2022-12-31,4784670452.06
2023-04-28,2023-03-31,8500833342.44
2023-08-25,2023-06-30,9162588797.45
2023-10-27,2023-09-30,14129466557.72
2024-04-19,2023-12-31,14003376684.96
2024-04-30,2024-03-31,2436068378.52
2024-08-28,2024-06-30,5522719972.24
2024-10-29,2024-09-30,2449092155.71
2025-04-26,2024-12-31,6766854449.11
2025-04-26,2025-03-31,3193430671.49
2025-08-28,2025-06-30,11756319265.38
2025-10-29,2025-09-30,18182564540.94
