date,period,value
2020-04-25,2020-03-31,-202246011.31
2020-08-27,2020-06-30,284780915.17
2020-10-28,2020-09-30,261209696.71
2021-04-10,2020-12-31,502070208.12
2021-04-27,2021-03-31,50392101.32
2021-08-20,2021-06-30,215536048.89
2021-10-26,2021-09-30,251489857.5
2022-04-15,2021-12-31,608013916.32
2022-04-28,2022-03-31,-549274181.64
2022-08-25,2022-06-30,-218756090.83
2022-10-28,2022-09-30,-635448768.56
2023-04-15,2022-12-31,-728044789.14
2023-04-28,2023-03-31,295508448.17
2023-08-25,2023-06-30,97711895.8
2023-10-27,2023-09-30,-75649676.24
2024-04-19,2023-12-31,52415412.63
2024-04-30,2024-03-31,-195684000.96
2024-08-28,2024-06-30,-124570112.26
2024-10-29,2024-09-30,209149454.82
2025-04-26,2024-12-31,-57831616.83
2025-04-26,2025-03-31,118119930.99
2025-08-28,2025-06-30,277164252.52
2025-10-29,2025-09-30,616721616.37
