date,period,value
2021-04-10,2020-12-31,3322544314.41
2021-08-20,2021-06-30,2876805556.97
2022-04-15,2021-12-31,19849531944.93
2022-04-28,2022-03-31,1374888718.35
2022-08-25,2022-06-30,1986520083.34
2022-10-28,2022-09-30,3897873041.02
2023-04-15,2022-12-31,33939203363.52
2023-04-28,2023-03-31,1211289813.31
2023-08-25,2023-06-30,2798553706.48
2023-10-27,2023-09-30,4573383339.72
2024-04-19,2023-12-31,10953717226.96
2024-04-30,2024-03-31,1232610997.12
2024-08-28,2024-06-30,1384848515.58
2024-10-29,2024-09-30,6214582627.6
2025-04-26,2024-12-31,2655648603.19
2025-04-26,2025-03-31,2242030396.04
2025-08-28,2025-06-30,4291378713.96
2025-10-29,2025-09-30,10394362949.63
