date,period,value
2020-04-25,2020-03-31,20454301471.09
2020-08-27,2020-06-30,24981478714.76
2020-10-28,2020-09-30,18932769115.6
2021-04-10,2020-12-31,19475265340.45
2021-04-27,2021-03-31,21306708522.55
2021-08-20,2021-06-30,21724812894.88
2021-10-26,2021-09-30,25091817728.53
2022-04-15,2021-12-31,23605780116.97
2022-04-28,2022-03-31,24017444577.02
2022-08-25,2022-06-30,22816542652.49
2022-10-28,2022-09-30,26259194123.21
2023-04-15,2022-12-31,24356114102.08
2023-04-28,2023-03-31,23705362318.99
2023-08-25,2023-06-30,27887157156.86
2023-10-27,2023-09-30,19920441907.61
2024-04-19,2023-12-31,21905754373.93
2024-04-30,2024-03-31,24922839598.22
2024-08-28,2024-06-30,20909891986.74
2024-10-29,2024-09-30,25264040305.97
2025-04-26,2024-12-31,28819922554.81
2025-04-26,2025-03-31,26543587528.16
2025-08-28,2025-06-30,29331720405.66
2025-10-29,2025-09-30,32288012671.4
