date,period,value
2020-04-25,2020-03-31,2604145.24
2020-08-27,2020-06-30,1858899.12
2020-10-28,2020-09-30,-36370250.86
2021-04-10,2020-12-31,5886958.94
2021-04-27,2021-03-31,324301.5
2021-08-20,2021-06-30,1037307.84
2021-10-26,2021-09-30,557310.95
2022-04-15,2021-12-31,-144000.64
2022-04-28,2022-03-31,736469.73
2022-08-25,2022-06-30,838998.89
2022-10-28,2022-09-30,-645237.23
2023-04-15,2022-12-31,4877714.93
2023-04-28,2023-03-31,-877903.95
2023-08-25,2023-06-30,-99653.67
2023-10-27,2023-09-30,32302.62
2024-04-19,2023-12-31,1703856.18
2024-04-30,2024-03-31,125559.34
2024-08-28,2024-06-30,1155943.52
2024-10-29,2024-09-30,739917.1
2025-04-26,2024-12-31,1861256.11
2025-04-26,2025-03-31,-77146.94
2025-08-28,2025-06-30,-298133.91
2025-10-29,2025-09-30,-577570.63
