date,period,value
2020-04-25,2020-03-31,65070943.34
2020-08-27,2020-06-30,51249777.63
2020-10-28,2020-09-30,59260973.0
2021-04-10,2020-12-31,57220031.0
2021-04-27,2021-03-31,56657428.0
2021-08-20,2021-06-30,43520181.0
2021-10-26,2021-09-30,44010853.0
2022-04-15,2021-12-31,10216014.0
2022-04-28,2022-03-31,10216014.0
2022-08-25,2022-06-30,10132119.0
2022-10-28,2022-09-30,10455714.0
2023-04-15,2022-12-31,10182456.0
2023-04-28,2023-03-31,10160883.0
2023-08-25,2023-06-30,10062606.0
2023-10-27,2023-09-30,10925526.0
2024-04-19,2023-12-31,10767324.0
2024-04-30,2024-03-31,10568373.0
2024-08-28,2024-06-30,11028597.0
2024-10-29,2024-09-30,10810470.0
2025-04-26,2024-12-31,9259611.0
2025-04-26,2025-03-31,8133021.0
2025-08-28,2025-06-30,1977656575.3
2025-10-29,2025-09-30,3415273781.5
