date,period,value
2020-04-25,2020-03-31,-1828920.45
2020-08-27,2020-06-30,-12480663.24
2020-10-28,2020-09-30,-6125235.2
2021-04-10,2020-12-31,-12394064.58
2021-04-27,2021-03-31,60487.22
2021-08-20,2021-06-30,-877148.06
2021-10-26,2021-09-30,-506006.78
2022-04-15,2021-12-31,-14115653.68
2022-08-25,2022-06-30,-62921.25
2022-10-28,2022-09-30,179775.0
2023-04-15,2022-12-31,1609597.57
2023-04-28,2023-03-31,-21683.5
2023-08-25,2023-06-30,-199158.64
2023-10-27,2023-09-30,457558.41
2024-04-19,2023-12-31,524518.82
2024-04-30,2024-03-31,-149825.52
2024-08-28,2024-06-30,388187.38
2024-10-29,2024-09-30,14425.85
2025-04-26,2024-12-31,-709580.5
2025-04-26,2025-03-31,-845743.07
2025-08-28,2025-06-30,55573109.45
2025-10-29,2025-09-30,31570621.21
