date,period,value
2020-04-25,2020-03-31,6216097.07
2020-08-27,2020-06-30,6612103.13
2020-10-28,2020-09-30,9094328.04
2021-04-10,2020-12-31,9637066.05
2021-04-27,2021-03-31,246714.41
2021-08-20,2021-06-30,618541.51
2021-10-26,2021-09-30,2500403.97
2022-04-15,2021-12-31,1166872.98
2022-04-28,2022-03-31,7660272.51
2022-08-25,2022-06-30,8916988.78
2022-10-28,2022-09-30,11106025.75
2023-04-15,2022-12-31,37750329.56
2023-04-28,2023-03-31,254037.4
2023-08-25,2023-06-30,-10898069.19
2023-10-27,2023-09-30,-8170055.18
2024-04-19,2023-12-31,-7008562.14
2024-04-30,2024-03-31,777686.09
2024-08-28,2024-06-30,2667910.18
2024-10-29,2024-09-30,7216541.62
2025-04-26,2024-12-31,29810538.67
2025-04-26,2025-03-31,236750.6
2025-08-28,2025-06-30,4115656.66
2025-10-29,2025-09-30,7825503.13
