date,period,value
2020-04-25,2020-03-31,3188836000.0
2020-08-27,2020-06-30,6370477000.0
2020-10-28,2020-09-30,13244517000.0
2021-04-10,2020-12-31,17674887000.0
2021-04-27,2021-03-31,6358081752.0
2021-08-20,2021-06-30,10931996902.51
2021-10-26,2021-09-30,16972909999.06
2022-04-15,2021-12-31,15769524577.57
2022-04-28,2022-03-31,6101197867.0
2022-08-25,2022-06-30,8398179214.36
2022-10-28,2022-09-30,11861612502.54
2023-04-15,2022-12-31,12734688490.37
2023-04-28,2023-03-31,4871011510.42
2023-08-25,2023-06-30,8127282318.55
2023-10-27,2023-09-30,9569569867.61
2024-04-19,2023-12-31,370301114.51
2024-04-30,2024-03-31,60685848.92
2024-08-28,2024-06-30,63638190.67
2024-10-29,2024-09-30,74021332.79
2025-04-26,2024-12-31,166263636.07
2025-04-26,2025-03-31,16181371.59
2025-08-28,2025-06-30,57248590.3
2025-10-29,2025-09-30,90090751.98
