date,period,value
2020-04-25,2020-03-31,107636877.78
2020-08-27,2020-06-30,5221018.82
2020-10-28,2020-09-30,70873123.93
2021-04-10,2020-12-31,36046362.1
2021-04-27,2021-03-31,84845081.69
2021-08-20,2021-06-30,69986241.56
2021-10-26,2021-09-30,183372429.15
2022-04-15,2021-12-31,40157202.6
2022-04-28,2022-03-31,88940931.17
2022-08-25,2022-06-30,45816462.79
2022-10-28,2022-09-30,96533305.98
2023-04-15,2022-12-31,36576135.88
2023-04-28,2023-03-31,36255852.42
2023-08-25,2023-06-30,59069363.8
2023-10-27,2023-09-30,56031509.95
2024-04-19,2023-12-31,31906781.59
2024-04-30,2024-03-31,35810732.62
2024-08-28,2024-06-30,29223560.67
2024-10-29,2024-09-30,34201429.71
2025-04-26,2024-12-31,36144795.86
2025-04-26,2025-03-31,37340618.07
2025-08-28,2025-06-30,32394759.41
2025-10-29,2025-09-30,34987452.69
