date,period,value
2020-04-25,2020-03-31,10003282.32
2020-08-27,2020-06-30,76111286.49
2020-10-28,2020-09-30,57669482.84
2021-04-10,2020-12-31,134032107.17
2021-04-27,2021-03-31,-9007159.16
2021-08-20,2021-06-30,51221063.29
2021-10-26,2021-09-30,76636286.22
2022-04-15,2021-12-31,81884565.36
2022-04-28,2022-03-31,39166273.56
2022-08-25,2022-06-30,50025236.72
2022-10-28,2022-09-30,55529768.39
2023-04-15,2022-12-31,41549067.0
2023-04-28,2023-03-31,14665656.37
2023-08-25,2023-06-30,23075817.3
2023-10-27,2023-09-30,22740719.56
2024-04-19,2023-12-31,27189507.93
2024-04-30,2024-03-31,23516221.05
2024-08-28,2024-06-30,34621409.39
2024-10-29,2024-09-30,48432029.34
2025-04-26,2024-12-31,54298390.57
2025-04-26,2025-03-31,12323044.55
2025-08-28,2025-06-30,19913701.9
2025-10-29,2025-09-30,32939488.96
