date,period,value
2020-04-25,2020-03-31,2806438930.07
2020-08-27,2020-06-30,3908933821.9
2020-10-28,2020-09-30,6287237071.67
2021-04-10,2020-12-31,3988632608.8
2021-04-27,2021-03-31,1733889722.68
2021-08-20,2021-06-30,1235855442.76
2021-10-26,2021-09-30,1603369499.7
2022-04-15,2021-12-31,4411406839.03
2022-04-28,2022-03-31,1534766879.71
2022-08-25,2022-06-30,2587183103.52
2022-10-28,2022-09-30,3509478981.47
2023-04-15,2022-12-31,4148821231.21
2023-04-28,2023-03-31,671973737.71
2023-08-25,2023-06-30,2047891234.37
2023-10-27,2023-09-30,1206148567.21
2024-04-19,2023-12-31,5048682999.69
2024-04-30,2024-03-31,819594772.86
2024-08-28,2024-06-30,2119338572.42
2024-10-29,2024-09-30,3292506247.07
2025-04-26,2024-12-31,3766642228.17
2025-04-26,2025-03-31,326060350.81
2025-08-28,2025-06-30,1418887855.09
2025-10-29,2025-09-30,555170105.43
