date,period,value
2020-04-25,2020-03-31,2126576.19
2020-08-27,2020-06-30,20125385.69
2020-10-28,2020-09-30,21330486.47
2021-04-10,2020-12-31,27042856.59
2021-04-27,2021-03-31,7292333.25
2021-08-20,2021-06-30,28130118.61
2021-10-26,2021-09-30,29843647.86
2022-04-15,2021-12-31,31945956.66
2022-04-28,2022-03-31,8965861.09
2022-08-25,2022-06-30,23893140.37
2022-10-28,2022-09-30,29759213.72
2023-04-15,2022-12-31,38939009.75
2023-04-28,2023-03-31,11940274.29
2023-08-25,2023-06-30,20670354.65
2023-10-27,2023-09-30,21873593.71
2024-04-19,2023-12-31,38266715.66
2024-04-30,2024-03-31,10730128.8
2024-08-28,2024-06-30,14806617.41
2024-10-29,2024-09-30,32686286.1
2025-04-26,2024-12-31,40321215.28
2025-04-26,2025-03-31,5552850.56
2025-08-28,2025-06-30,28120860.73
2025-10-29,2025-09-30,30883763.15
