date,period,value
2020-04-25,2020-03-31,642459335.7
2020-08-27,2020-06-30,5260286041.77
2020-10-28,2020-09-30,-788423557.39
2021-04-10,2020-12-31,-245927332.54
2021-04-27,2021-03-31,1831443182.1
2021-08-20,2021-06-30,2249547554.43
2021-10-26,2021-09-30,5616552388.08
2022-04-15,2021-12-31,4130514776.52
2022-04-28,2022-03-31,411664460.05
2022-08-25,2022-06-30,-789237464.48
2022-10-28,2022-09-30,2653414006.24
2023-04-15,2022-12-31,750333985.11
2023-04-28,2023-03-31,-650751783.09
2023-08-25,2023-06-30,3531043054.78
2023-10-27,2023-09-30,-4435672194.47
2024-04-19,2023-12-31,-2450359728.15
2024-04-30,2024-03-31,3017085224.29
2024-08-28,2024-06-30,-995862387.19
2024-10-29,2024-09-30,3358285932.04
2025-04-26,2024-12-31,6914168180.88
2025-04-26,2025-03-31,-2276335026.65
2025-08-28,2025-06-30,511797850.85
2025-10-29,2025-09-30,3468090116.59
