date,period,value
2020-04-25,2020-03-31,5159414058.6
2020-08-27,2020-06-30,1541601592.32
2020-10-28,2020-09-30,8364114888.82
2021-04-10,2020-12-31,8660643574.7
2021-04-27,2021-03-31,5819565145.61
2021-08-20,2021-06-30,8282355903.74
2021-10-26,2021-09-30,14659749918.91
2022-04-15,2021-12-31,16281707748.77
2022-04-28,2022-03-31,4469008123.09
2022-08-25,2022-06-30,7905055706.65
2022-10-28,2022-09-30,10851482058.03
2023-04-15,2022-12-31,7498753308.26
2023-04-28,2023-03-31,5974088794.76
2023-08-25,2023-06-30,13390416966.29
2023-10-27,2023-09-30,11047018021.0
2024-04-19,2023-12-31,12121319471.28
2024-04-30,2024-03-31,4622698418.09
2024-08-28,2024-06-30,7541036827.92
2024-10-29,2024-09-30,10576853721.87
2025-04-26,2024-12-31,17703210025.09
2025-04-26,2025-03-31,769496080.78
2025-08-28,2025-06-30,10918214687.14
2025-10-29,2025-09-30,15576231874.25
