date,period,value
2020-04-30,2020-03-31,-71833.18
2020-08-26,2020-06-30,135319.98
2020-10-31,2020-09-30,83502.41
2021-04-29,2020-12-31,-391401.93
2021-04-30,2021-03-31,310666.15
2021-08-20,2021-06-30,815385.91
2021-10-30,2021-09-30,-1464573.96
2022-04-15,2021-12-31,-93384.76
2022-04-30,2022-03-31,-962676.49
2022-08-22,2022-06-30,345915.25
2022-10-28,2022-09-30,8067901.06
2023-04-18,2022-12-31,2765381.7
2023-04-28,2023-03-31,-406194.13
2023-08-31,2023-06-30,711764.78
2023-10-31,2023-09-30,4460825.8
2024-04-10,2023-12-31,-694514.3
2024-04-30,2024-03-31,957189.65
2024-08-31,2024-06-30,-650990.42
2024-10-21,2024-09-30,-267272.2
2025-04-19,2024-12-31,-90889.04
2025-04-25,2025-03-31,-11002.9
2025-08-20,2025-06-30,-2421152.25
2025-10-24,2025-09-30,820800.09
