date,period,value
2020-04-30,2020-03-31,-89456778.82
2020-08-26,2020-06-30,61183074.2
2020-10-31,2020-09-30,196838237.49
2021-04-29,2020-12-31,243283318.34
2021-04-30,2021-03-31,-40884251.82
2021-08-20,2021-06-30,65992772.14
2021-10-30,2021-09-30,201100117.81
2022-04-15,2021-12-31,291467039.3
2022-04-30,2022-03-31,46161161.79
2022-08-22,2022-06-30,212833687.99
2022-10-28,2022-09-30,369273240.48
2023-04-18,2022-12-31,456310520.66
2023-04-28,2023-03-31,108400994.78
2023-08-31,2023-06-30,325791237.14
2023-10-31,2023-09-30,530686810.25
2024-04-10,2023-12-31,608046857.79
2024-04-30,2024-03-31,71294132.5
2024-08-31,2024-06-30,220105098.07
2024-10-21,2024-09-30,270180969.52
2025-04-19,2024-12-31,378615893.33
2025-04-25,2025-03-31,86268976.55
2025-08-20,2025-06-30,287360765.32
2025-10-24,2025-09-30,477362464.5
