date,period,value
2020-04-30,2020-03-31,-392965724.36
2020-08-26,2020-06-30,-162335916.51
2020-10-31,2020-09-30,-197857641.3
2021-04-29,2020-12-31,196952507.49
2021-04-30,2021-03-31,-657268129.05
2021-08-20,2021-06-30,-257060082.73
2021-10-30,2021-09-30,213236355.77
2022-04-15,2021-12-31,438005202.43
2022-04-30,2022-03-31,-594304404.98
2022-08-22,2022-06-30,-499398367.3
2022-10-28,2022-09-30,30464978.33
2023-04-18,2022-12-31,103638704.36
2023-04-28,2023-03-31,-740740176.55
2023-08-31,2023-06-30,240226710.54
2023-10-31,2023-09-30,-154114494.54
2024-04-10,2023-12-31,137023790.64
2024-04-30,2024-03-31,-1074499262.16
2024-08-31,2024-06-30,-668507544.83
2024-10-21,2024-09-30,-428743201.06
2025-04-19,2024-12-31,-485904466.48
2025-04-25,2025-03-31,-645571968.14
2025-08-20,2025-06-30,-158091329.99
2025-10-24,2025-09-30,-170131635.52
