date,period,value
2020-04-30,2020-03-31,-290376915.5
2020-08-26,2020-06-30,104818671.54
2020-10-31,2020-09-30,214018274.08
2021-04-29,2020-12-31,306556150.15
2021-04-30,2021-03-31,-10929875.44
2021-08-20,2021-06-30,57375449.16
2021-10-30,2021-09-30,174141163.91
2022-04-15,2021-12-31,250925537.43
2022-04-30,2022-03-31,51344522.51
2022-08-22,2022-06-30,97294406.36
2022-10-28,2022-09-30,259890103.04
2023-04-18,2022-12-31,362047645.68
2023-04-28,2023-03-31,126504768.74
2023-08-31,2023-06-30,299740805.26
2023-10-31,2023-09-30,492569552.19
2024-04-10,2023-12-31,575738973.6
2024-04-30,2024-03-31,78213316.65
2024-08-31,2024-06-30,203165507.03
2024-10-21,2024-09-30,286292953.25
2025-04-19,2024-12-31,289487479.85
2025-04-25,2025-03-31,142813345.87
2025-08-20,2025-06-30,303907116.43
2025-10-24,2025-09-30,492350350.49
