date,period,value
2020-04-30,2020-03-31,57660770.49
2020-08-26,2020-06-30,153658254.25
2020-10-31,2020-09-30,206042450.1
2021-04-29,2020-12-31,268475352.53
2021-04-30,2021-03-31,77306944.43
2021-08-20,2021-06-30,118779679.32
2021-10-30,2021-09-30,183810849.24
2022-04-15,2021-12-31,372873311.37
2022-04-30,2022-03-31,120205086.85
2022-08-22,2022-06-30,187089627.61
2022-10-28,2022-09-30,251193028.01
2023-04-18,2022-12-31,313678967.4
2023-04-28,2023-03-31,80063254.78
2023-08-31,2023-06-30,150154049.71
2023-10-31,2023-09-30,337593864.72
2024-04-10,2023-12-31,525884122.32
2024-04-30,2024-03-31,109327674.34
2024-08-31,2024-06-30,211250859.32
2024-10-21,2024-09-30,282249473.55
2025-04-19,2024-12-31,409552331.5
2025-04-25,2025-03-31,81379255.15
2025-08-20,2025-06-30,152829209.03
2025-10-24,2025-09-30,250867335.24
