date,period,value
2020-04-30,2020-03-31,10079836.46
2020-08-26,2020-06-30,9557415.48
2020-10-31,2020-09-30,9469358.53
2021-04-29,2020-12-31,9014435.35
2021-04-30,2021-03-31,12809769.81
2021-08-20,2021-06-30,13004341.65
2021-10-30,2021-09-30,12639420.68
2022-04-15,2021-12-31,13248450.01
2022-04-30,2022-03-31,14709515.28
2022-08-22,2022-06-30,18919159.19
2022-10-28,2022-09-30,19051104.47
2023-04-18,2022-12-31,17847804.63
2023-04-28,2023-03-31,20659600.07
2023-08-31,2023-06-30,20586385.07
2023-10-31,2023-09-30,21320808.7
2024-04-10,2023-12-31,22733266.06
2024-04-30,2024-03-31,25918999.68
2024-08-31,2024-06-30,25085922.76
2024-10-21,2024-09-30,25489729.12
2025-04-19,2024-12-31,29099589.7
2025-04-25,2025-03-31,33007577.65
2025-08-20,2025-06-30,31882326.15
2025-10-24,2025-09-30,31572954.52
