date,period,value
2020-04-30,2020-03-31,-14374163.55
2020-08-26,2020-06-30,-4094875.21
2020-10-31,2020-09-30,-4262197.92
2021-04-29,2020-12-31,343039.53
2021-04-30,2021-03-31,341542.99
2021-08-20,2021-06-30,-2268906.21
2021-10-30,2021-09-30,-4560111.9
2022-04-15,2021-12-31,-6679070.33
2022-04-30,2022-03-31,-2373317.71
2022-08-22,2022-06-30,-5089552.88
2022-10-28,2022-09-30,-17617456.85
2023-04-18,2022-12-31,6058693.24
2023-04-28,2023-03-31,-7263272.43
2023-08-31,2023-06-30,-15418956.14
2023-10-31,2023-09-30,-8488668.81
2024-04-10,2023-12-31,4584979.55
2024-04-30,2024-03-31,-6199271.33
2024-08-31,2024-06-30,-7157268.06
2024-10-21,2024-09-30,-3331318.97
2025-04-19,2024-12-31,-6567494.62
2025-04-25,2025-03-31,3591573.34
2025-08-20,2025-06-30,10206240.24
2025-10-24,2025-09-30,15915775.99
