date,period,value
2020-04-30,2020-03-31,917895674.99
2020-08-26,2020-06-30,1054443267.2
2020-10-31,2020-09-30,1669018585.44
2021-04-29,2020-12-31,1530514647.38
2021-04-30,2021-03-31,1125905704.36
2021-08-20,2021-06-30,2515166004.22
2021-10-30,2021-09-30,3345006738.15
2022-04-15,2021-12-31,3336639327.6
2022-04-30,2022-03-31,2610729090.81
2022-08-22,2022-06-30,2818008254.85
2022-10-28,2022-09-30,4043999532.01
2023-04-18,2022-12-31,3765355225.69
2023-04-28,2023-03-31,2612097623.4
2023-08-31,2023-06-30,3256225098.63
2023-10-31,2023-09-30,3781111120.1
2024-04-10,2023-12-31,4516356042.55
2024-04-30,2024-03-31,4501536867.64
2024-08-31,2024-06-30,5419985818.67
2024-10-21,2024-09-30,5928544897.74
2025-04-19,2024-12-31,5467190791.92
2025-04-25,2025-03-31,5660983411.36
2025-08-20,2025-06-30,6767745567.46
2025-10-24,2025-09-30,6516454875.14
