date,period,value
2020-04-30,2020-03-31,375439578.42
2020-08-26,2020-06-30,609859605.21
2020-10-31,2020-09-30,752466398.1
2021-04-29,2020-12-31,880702971.76
2021-04-30,2021-03-31,318139605.62
2021-08-20,2021-06-30,329063396.25
2021-10-30,2021-09-30,804963334.69
2022-04-15,2021-12-31,1037564511.41
2022-04-30,2022-03-31,1080900747.83
2022-08-22,2022-06-30,1694104365.17
2022-10-28,2022-09-30,1332251446.14
2023-04-18,2022-12-31,1293673691.69
2023-04-28,2023-03-31,1359861492.68
2023-08-31,2023-06-30,2049744295.64
2023-10-31,2023-09-30,1437734354.43
2024-04-10,2023-12-31,1408588321.97
2024-04-30,2024-03-31,603799337.92
2024-08-31,2024-06-30,927830070.49
2024-10-21,2024-09-30,1260694170.45
2025-04-19,2024-12-31,1320065634.74
2025-04-25,2025-03-31,462306165.46
2025-08-20,2025-06-30,994804483.78
2025-10-24,2025-09-30,1223019422.44
