date,period,value
2020-04-30,2020-03-31,13056230.23
2020-08-26,2020-06-30,64093509.78
2020-10-31,2020-09-30,74545976.55
2021-04-29,2020-12-31,82918896.06
2021-04-30,2021-03-31,7107057.57
2021-08-20,2021-06-30,49502984.61
2021-10-30,2021-09-30,55654223.81
2022-04-15,2021-12-31,61699743.51
2022-04-30,2022-03-31,7483818.87
2022-08-22,2022-06-30,60712680.7
2022-10-28,2022-09-30,89507817.22
2023-04-18,2022-12-31,104154318.69
2023-04-28,2023-03-31,14411218.93
2023-08-31,2023-06-30,78354529.89
2023-10-31,2023-09-30,110563043.63
2024-04-10,2023-12-31,121640397.15
2024-04-30,2024-03-31,6405733.15
2024-08-31,2024-06-30,76209077.72
2024-10-21,2024-09-30,99509621.96
2025-04-19,2024-12-31,106365712.23
2025-04-25,2025-03-31,4947618.8
2025-08-20,2025-06-30,67855136.51
2025-10-24,2025-09-30,83452850.11
