date,period,value
2020-04-30,2020-03-31,88558358.23
2020-08-26,2020-06-30,55933683.69
2020-10-31,2020-09-30,57026782.63
2021-04-29,2020-12-31,55388901.13
2021-04-30,2021-03-31,57923775.1
2021-08-20,2021-06-30,58301621.65
2021-10-30,2021-09-30,62385468.85
2022-04-15,2021-12-31,66834643.38
2022-04-30,2022-03-31,65160032.27
2022-08-22,2022-06-30,74778318.34
2022-10-28,2022-09-30,79271471.95
2023-04-18,2022-12-31,64123695.99
2023-04-28,2023-03-31,91732290.59
2023-08-31,2023-06-30,92682543.35
2023-10-31,2023-09-30,91140368.69
2024-04-10,2023-12-31,86605484.35
2024-04-30,2024-03-31,86223039.57
2024-08-31,2024-06-30,91013219.27
2024-10-21,2024-09-30,94914262.56
2025-04-19,2024-12-31,103860844.18
2025-04-25,2025-03-31,107272645.22
2025-08-20,2025-06-30,115153586.59
2025-10-24,2025-09-30,115825222.78
