date,period,value
2020-04-30,2020-03-31,66120829.68
2020-08-26,2020-06-30,124451710.65
2020-10-31,2020-09-30,193041885.61
2021-04-29,2020-12-31,195555551.82
2021-04-30,2021-03-31,86905320.42
2021-08-20,2021-06-30,142803364.34
2021-10-30,2021-09-30,208033969.21
2022-04-15,2021-12-31,251012319.45
2022-04-30,2022-03-31,70592655.17
2022-08-22,2022-06-30,131497400.16
2022-10-28,2022-09-30,218722360.33
2023-04-18,2022-12-31,265146747.95
2023-04-28,2023-03-31,78466779.09
2023-08-31,2023-06-30,160752034.59
2023-10-31,2023-09-30,234494855.28
2024-04-10,2023-12-31,277156317.61
2024-04-30,2024-03-31,102962407.01
2024-08-31,2024-06-30,196969768.74
2024-10-21,2024-09-30,264189359.73
2025-04-19,2024-12-31,326413084.45
2025-04-25,2025-03-31,95015257.85
2025-08-20,2025-06-30,182314655.31
2025-10-24,2025-09-30,269392123.68
