date,period,value
2020-04-30,2020-03-31,1310606034.06
2020-08-26,2020-06-30,1415425903.37
2020-10-31,2020-09-30,1537653473.24
2021-04-29,2020-12-31,1543087541.16
2021-04-30,2021-03-31,1502346498.08
2021-08-20,2021-06-30,1569480357.38
2021-10-30,2021-09-30,1696356157.21
2022-04-15,2021-12-31,1754973069.23
2022-04-30,2022-03-31,1795568181.4
2022-08-22,2022-06-30,1906002164.11
2022-10-28,2022-09-30,2053592063.84
2023-04-18,2022-12-31,2095692794.91
2023-04-28,2023-03-31,2187454000.34
2023-08-31,2023-06-30,2329668198.61
2023-10-31,2023-09-30,2526357758.76
2024-04-10,2023-12-31,2583016432.86
2024-04-30,2024-03-31,2649517053.64
2024-08-31,2024-06-30,2732830835.73
2024-10-21,2024-09-30,2782051553.26
2025-04-19,2024-12-31,2839700008.7
2025-04-25,2025-03-31,2921527277.6
2025-08-20,2025-06-30,3039413936.79
2025-10-24,2025-09-30,3200709053.27
