date,period,value
2020-04-30,2020-03-31,3002491594.75
2020-08-26,2020-06-30,3383719982.76
2020-10-31,2020-09-30,3675135321.12
2021-04-29,2020-12-31,3199283420.63
2021-04-30,2021-03-31,3366663839.18
2021-08-20,2021-06-30,3978380475.66
2021-10-30,2021-09-30,4348859322.07
2022-04-15,2021-12-31,4518826293.47
2022-04-30,2022-03-31,4929944628.9
2022-08-22,2022-06-30,5450363895.61
2022-10-28,2022-09-30,5400718681.38
2023-04-18,2022-12-31,4515030866.37
2023-04-28,2023-03-31,4617072055.91
2023-08-31,2023-06-30,5012210937.0
2023-10-31,2023-09-30,5173166552.74
2024-04-10,2023-12-31,4892383371.68
2024-04-30,2024-03-31,5717911198.22
2024-08-31,2024-06-30,6441810922.47
2024-10-21,2024-09-30,6587668512.73
2025-04-19,2024-12-31,6262535814.09
2025-04-25,2025-03-31,6632116953.41
2025-08-20,2025-06-30,7325271280.2
2025-10-24,2025-09-30,7025300664.88
