date,period,value
2020-04-30,2020-03-31,39511954.38
2020-08-26,2020-06-30,49839848.31
2020-10-31,2020-09-30,56549829.41
2021-04-29,2020-12-31,77093943.81
2021-04-30,2021-03-31,47429879.28
2021-08-20,2021-06-30,59109968.14
2021-10-30,2021-09-30,71930419.61
2022-04-15,2021-12-31,103000795.05
2022-04-30,2022-03-31,63613819.81
2022-08-22,2022-06-30,75164674.0
2022-10-28,2022-09-30,82692316.41
2023-04-18,2022-12-31,114454208.27
2023-04-28,2023-03-31,68251223.53
2023-08-31,2023-06-30,81658357.99
2023-10-31,2023-09-30,82217434.65
2024-04-10,2023-12-31,131954289.54
2024-04-30,2024-03-31,72525532.25
2024-08-31,2024-06-30,82975469.93
2024-10-21,2024-09-30,89602210.66
2025-04-19,2024-12-31,133737171.27
2025-04-25,2025-03-31,102167006.42
2025-08-20,2025-06-30,97051235.64
2025-10-24,2025-09-30,107502781.0
