date,period,value
2020-04-30,2020-03-31,767893933.57
2020-08-26,2020-06-30,1075724630.85
2020-10-31,2020-09-30,1139864549.08
2021-04-29,2020-12-31,1514791414.58
2021-04-30,2021-03-31,839620654.82
2021-08-20,2021-06-30,1483749300.43
2021-10-30,2021-09-30,2177556198.39
2022-04-15,2021-12-31,2552828136.42
2022-04-30,2022-03-31,1587294839.86
2022-08-22,2022-06-30,1672881915.69
2022-10-28,2022-09-30,3117726912.27
2023-04-18,2022-12-31,3631141621.21
2023-04-28,2023-03-31,1966419762.83
2023-08-31,2023-06-30,2564250130.61
2023-10-31,2023-09-30,2937191493.9
2024-04-10,2023-12-31,3432799116.41
2024-04-30,2024-03-31,2098583523.06
2024-08-31,2024-06-30,2397300488.25
2024-10-21,2024-09-30,2453245659.4
2025-04-19,2024-12-31,2374011577.38
2025-04-25,2025-03-31,1582889542.7
2025-08-20,2025-06-30,1961736110.11
2025-10-24,2025-09-30,1748354364.93
