date,period,value
2020-04-30,2020-03-31,1649753323.26
2020-08-26,2020-06-30,3690220309.29
2020-10-31,2020-09-30,5646554287.78
2021-04-29,2020-12-31,9223202739.32
2021-04-30,2021-03-31,1297929913.81
2021-08-20,2021-06-30,2344489781.44
2021-10-30,2021-09-30,4088320107.18
2022-04-15,2021-12-31,4810151297.09
2022-04-30,2022-03-31,547937976.48
2022-08-22,2022-06-30,938064221.45
2022-10-28,2022-09-30,1663614602.29
2023-04-18,2022-12-31,2010695191.01
2023-04-28,2023-03-31,305045993.05
2023-08-31,2023-06-30,747526900.66
2023-10-31,2023-09-30,1177299213.71
2024-04-10,2023-12-31,2049373276.14
2024-04-30,2024-03-31,663980348.05
2024-08-31,2024-06-30,1574554324.35
2024-10-21,2024-09-30,3392219722.21
2025-04-19,2024-12-31,4909958758.93
2025-04-25,2025-03-31,1520561630.54
2025-08-20,2025-06-30,2605559182.06
2025-10-24,2025-09-30,4362346179.92
