date,period,value
2020-04-30,2020-03-31,1461014978.58
2020-08-26,2020-06-30,3344309036.89
2020-10-31,2020-09-30,5269167591.1
2021-04-29,2020-12-31,7673182051.55
2021-04-30,2021-03-31,2586136754.76
2021-08-20,2021-06-30,4308316207.24
2021-10-30,2021-09-30,7085580693.57
2022-04-15,2021-12-31,10412561782.78
2022-04-30,2022-03-31,3673903795.12
2022-08-22,2022-06-30,7156248694.17
2022-10-28,2022-09-30,9358542733.31
2023-04-18,2022-12-31,12544398464.94
2023-04-28,2023-03-31,4473886123.67
2023-08-31,2023-06-30,7449808815.71
2023-10-31,2023-09-30,10902124889.26
2024-04-10,2023-12-31,14076137546.65
2024-04-30,2024-03-31,3417696159.8
2024-08-31,2024-06-30,6579382526.09
2024-10-21,2024-09-30,10009821134.68
2025-04-19,2024-12-31,14280072090.04
2025-04-25,2025-03-31,3766480173.82
2025-08-20,2025-06-30,7404242136.36
2025-10-24,2025-09-30,11980950885.45
