date,period,value
2020-04-30,2020-03-31,283890323.33
2020-08-26,2020-06-30,247380785.96
2020-10-31,2020-09-30,216044744.32
2021-04-29,2020-12-31,91919618.66
2021-04-30,2021-03-31,91760586.62
2021-08-20,2021-06-30,102476772.94
2021-10-30,2021-09-30,94567159.71
2022-04-15,2021-12-31,113065850.19
2022-04-30,2022-03-31,96772799.2
2022-08-22,2022-06-30,105971312.45
2022-10-28,2022-09-30,150453185.55
2023-04-18,2022-12-31,140661289.4
2023-04-28,2023-03-31,112360041.91
2023-08-31,2023-06-30,142642365.59
2023-10-31,2023-09-30,107155050.02
2024-04-10,2023-12-31,142730537.87
2024-04-30,2024-03-31,113421415.81
2024-08-31,2024-06-30,131961516.05
2024-10-21,2024-09-30,139416727.71
2025-04-19,2024-12-31,130384385.72
2025-04-25,2025-03-31,113546705.32
2025-08-20,2025-06-30,136419943.66
2025-10-24,2025-09-30,186305689.59
