date,period,value
2020-04-30,2020-03-31,668158.97
2020-08-26,2020-06-30,436726.13
2020-10-31,2020-09-30,-3028612.91
2021-04-29,2020-12-31,-3232707.14
2021-04-30,2021-03-31,660685.66
2021-08-20,2021-06-30,-598671.06
2021-10-30,2021-09-30,240742.99
2022-04-15,2021-12-31,-4039672.77
2022-04-30,2022-03-31,-1596339.31
2022-08-22,2022-06-30,6314563.0
2022-10-28,2022-09-30,22182400.31
2023-04-18,2022-12-31,20544986.51
2023-04-28,2023-03-31,1836278.27
2023-08-31,2023-06-30,3654576.93
2023-10-31,2023-09-30,-321160.29
2024-04-10,2023-12-31,-932741.43
2024-04-30,2024-03-31,1760827.4
2024-08-31,2024-06-30,4677754.65
2024-10-21,2024-09-30,3931225.56
2025-04-19,2024-12-31,7487243.83
2025-04-25,2025-03-31,2246266.55
2025-08-20,2025-06-30,2498098.76
2025-10-24,2025-09-30,2011250.38
