date,period,value
2020-04-30,2020-03-31,10806535.05
2020-08-26,2020-06-30,27227617.38
2020-10-31,2020-09-30,57020403.21
2021-04-29,2020-12-31,78102684.88
2021-04-30,2021-03-31,11618317.65
2021-08-20,2021-06-30,42239882.22
2021-10-30,2021-09-30,57382082.8
2022-04-15,2021-12-31,75141057.2
2022-04-30,2022-03-31,27149849.17
2022-08-22,2022-06-30,36516153.28
2022-10-28,2022-09-30,25476424.97
2023-04-18,2022-12-31,48831251.48
2023-04-28,2023-03-31,26583677.89
2023-08-31,2023-06-30,36358726.61
2023-10-31,2023-09-30,68864096.79
2024-04-10,2023-12-31,88462187.26
2024-04-30,2024-03-31,21908781.11
2024-08-31,2024-06-30,41070569.52
2024-10-21,2024-09-30,65976979.12
2025-04-19,2024-12-31,80888742.45
2025-04-25,2025-03-31,24108435.53
2025-08-20,2025-06-30,46876954.48
2025-10-24,2025-09-30,77688600.8
