date,period,value
2020-04-30,2020-03-31,3067763527.77
2020-08-26,2020-06-30,3214332153.36
2020-10-31,2020-09-30,3351401944.03
2021-04-29,2020-12-31,3400428894.61
2021-04-30,2021-03-31,3003250662.63
2021-08-20,2021-06-30,4481105051.39
2021-10-30,2021-09-30,5326405100.64
2022-04-15,2021-12-31,5710949432.76
2022-04-30,2022-03-31,4774175582.64
2022-08-22,2022-06-30,5165300440.12
2022-10-28,2022-09-30,6392791924.85
2023-04-18,2022-12-31,6058297962.43
2023-04-28,2023-03-31,4809847924.21
2023-08-31,2023-06-30,5401984953.28
2023-10-31,2023-09-30,5969336631.45
2024-04-10,2023-12-31,7074705488.63
2024-04-30,2024-03-31,6662900055.04
2024-08-31,2024-06-30,7849810037.71
2024-10-21,2024-09-30,8543016791.57
2025-04-19,2024-12-31,8250585630.19
2025-04-25,2025-03-31,7920378169.54
2025-08-20,2025-06-30,9083976972.38
2025-10-24,2025-09-30,9256607583.74
