date,period,value
2020-04-30,2020-03-31,53637222.58
2020-08-26,2020-06-30,109893369.3
2020-10-31,2020-09-30,166026678.44
2021-04-29,2020-12-31,247947027.18
2021-04-30,2021-03-31,69069104.15
2021-08-20,2021-06-30,138450899.29
2021-10-30,2021-09-30,219387527.87
2022-04-15,2021-12-31,321458132.18
2022-04-30,2022-03-31,72373369.98
2022-08-22,2022-06-30,147924234.26
2022-10-28,2022-09-30,232437465.05
2023-04-18,2022-12-31,329522511.27
2023-04-28,2023-03-31,71545062.52
2023-08-31,2023-06-30,153022628.32
2023-10-31,2023-09-30,245043283.28
2024-04-10,2023-12-31,367970078.6
2024-04-30,2024-03-31,84863931.18
2024-08-31,2024-06-30,174460845.04
2024-10-21,2024-09-30,275750860.06
2025-04-19,2024-12-31,399694239.65
2025-04-25,2025-03-31,94369326.66
2025-08-20,2025-06-30,194124236.3
2025-10-24,2025-09-30,295836280.96
