date,period,value
2020-04-30,2020-03-31,231069837.2
2020-08-26,2020-06-30,399151375.86
2020-10-31,2020-09-30,594686528.65
2021-04-29,2020-12-31,760042308.23
2021-04-30,2021-03-31,275806687.6
2021-08-20,2021-06-30,422007390.28
2021-10-30,2021-09-30,632418107.53
2022-04-15,2021-12-31,667248496.42
2022-04-30,2022-03-31,216184668.02
2022-08-22,2022-06-30,404140053.64
2022-10-28,2022-09-30,712707863.41
2023-04-18,2022-12-31,736344117.75
2023-04-28,2023-03-31,217260377.55
2023-08-31,2023-06-30,421713614.52
2023-10-31,2023-09-30,587727999.95
2024-04-10,2023-12-31,787534925.75
2024-04-30,2024-03-31,279036072.8
2024-08-31,2024-06-30,477396236.96
2024-10-21,2024-09-30,637042897.78
2025-04-19,2024-12-31,958779021.4
2025-04-25,2025-03-31,335116308.65
2025-08-20,2025-06-30,588674484.59
2025-10-24,2025-09-30,822008912.18
