date,period,value
2020-04-30,2020-03-31,1280366181.07
2020-08-26,2020-06-30,3873795167.04
2020-10-31,2020-09-30,6645785351.16
2021-04-29,2020-12-31,9321789268.6
2021-04-30,2021-03-31,2297826363.82
2021-08-20,2021-06-30,5610281161.8
2021-10-30,2021-09-30,9304811910.54
2022-04-15,2021-12-31,12767477330.95
2022-04-30,2022-03-31,3128120896.59
2022-08-22,2022-06-30,7151664883.71
2022-10-28,2022-09-30,10993866012.46
2023-04-18,2022-12-31,14674961485.69
2023-04-28,2023-03-31,3075232404.5
2023-08-31,2023-06-30,7238732985.59
2023-10-31,2023-09-30,11743741794.32
2024-04-10,2023-12-31,15121002138.17
2024-04-30,2024-03-31,3801393459.76
2024-08-31,2024-06-30,8538765577.56
2024-10-21,2024-09-30,13020511631.81
2025-04-19,2024-12-31,17760670819.02
2025-04-25,2025-03-31,3969820994.52
2025-08-20,2025-06-30,9271523986.31
2025-10-24,2025-09-30,14108577851.84
