date,period,value
2020-04-30,2020-03-31,930356057.07
2020-08-26,2020-06-30,930356057.07
2020-10-31,2020-09-30,930356057.07
2021-04-29,2020-12-31,930356057.07
2021-04-30,2021-03-31,1127308564.56
2021-08-20,2021-06-30,1127308564.56
2021-10-30,2021-09-30,1127308564.56
2022-04-15,2021-12-31,1127308564.56
2022-04-30,2022-03-31,1565313766.99
2022-08-22,2022-06-30,1565313766.99
2022-10-28,2022-09-30,1565313766.99
2023-04-18,2022-12-31,1565313766.99
2023-04-28,2023-03-31,1668952471.35
2023-08-31,2023-06-30,1668952471.35
2023-10-31,2023-09-30,1668952471.35
2024-04-10,2023-12-31,1668952471.35
2024-04-30,2024-03-31,1805976261.99
2024-08-31,2024-06-30,1805976261.99
2024-10-21,2024-09-30,1805976261.99
2025-04-19,2024-12-31,1805976261.99
2025-04-25,2025-03-31,1320071795.51
2025-08-20,2025-06-30,1320071795.51
2025-10-24,2025-09-30,1320071795.51
