date,period,value
2020-04-30,2020-03-31,537390332.71
2020-08-26,2020-06-30,768020140.56
2020-10-31,2020-09-30,732498415.77
2021-04-29,2020-12-31,1127308564.56
2021-04-30,2021-03-31,470040435.51
2021-08-20,2021-06-30,870248481.83
2021-10-30,2021-09-30,1340544920.33
2022-04-15,2021-12-31,1565313766.99
2022-04-30,2022-03-31,971009362.01
2022-08-22,2022-06-30,1065915399.69
2022-10-28,2022-09-30,1595778745.32
2023-04-18,2022-12-31,1668952471.35
2023-04-28,2023-03-31,928212294.8
2023-08-31,2023-06-30,1909179181.89
2023-10-31,2023-09-30,1514837976.81
2024-04-10,2023-12-31,1805976261.99
2024-04-30,2024-03-31,731476999.83
2024-08-31,2024-06-30,1137468717.16
2024-10-21,2024-09-30,1377233060.93
2025-04-19,2024-12-31,1320071795.51
2025-04-25,2025-03-31,674499827.37
2025-08-20,2025-06-30,1161980465.52
2025-10-24,2025-09-30,1149940159.99
