date,period,value
2020-04-30,2020-03-31,7314621770.25
2020-08-26,2020-06-30,7966316187.17
2020-10-31,2020-09-30,8358268184.12
2021-04-29,2020-12-31,8341953129.96
2021-04-30,2021-03-31,7990125084.93
2021-08-20,2021-06-30,9399757720.36
2021-10-30,2021-09-30,10795102909.15
2022-04-15,2021-12-31,11420863373.28
2022-04-30,2022-03-31,10965048044.15
2022-08-22,2022-06-30,11739572536.85
2022-10-28,2022-09-30,13098675462.03
2023-04-18,2022-12-31,12629816032.33
2023-04-28,2023-03-31,11376290823.53
2023-08-31,2023-06-30,12265391501.82
2023-10-31,2023-09-30,12995917155.4
2024-04-10,2023-12-31,13760224171.84
2024-04-30,2024-03-31,13320817925.14
2024-08-31,2024-06-30,14503303388.42
2024-10-21,2024-09-30,15203415781.01
2025-04-19,2024-12-31,15017294582.97
2025-04-25,2025-03-31,14887230444.28
2025-08-20,2025-06-30,16545928611.59
2025-10-24,2025-09-30,16565371419.16
