date,period,value
2020-04-30,2020-03-31,-634654.07
2020-08-26,2020-06-30,-553534.46
2020-10-31,2020-09-30,-1085446.0
2021-04-29,2020-12-31,-501582.53
2021-04-30,2021-03-31,-406924.06
2021-08-20,2021-06-30,682237.25
2021-10-30,2021-09-30,478236.55
2022-04-15,2021-12-31,-882875.64
2022-04-30,2022-03-31,9041.91
2022-08-22,2022-06-30,-218039.37
2022-10-28,2022-09-30,-91684.08
2023-04-18,2022-12-31,-1496067.77
2023-04-28,2023-03-31,-380232.43
2023-08-31,2023-06-30,-448186.71
2023-10-31,2023-09-30,-341100.11
2024-04-10,2023-12-31,96017.95
2024-04-30,2024-03-31,-355472.45
2024-08-31,2024-06-30,-1083708.24
2024-10-21,2024-09-30,-1201698.98
2025-04-19,2024-12-31,-5349871.66
2025-04-25,2025-03-31,-260719.02
2025-08-20,2025-06-30,-592389.83
2025-10-24,2025-09-30,-818426.94
