date,period,value
2020-04-30,2020-03-31,276652511.18
2020-08-26,2020-06-30,181682818.75
2020-10-31,2020-09-30,288570110.8
2021-04-29,2020-12-31,512488491.98
2021-04-30,2021-03-31,497391467.83
2021-08-20,2021-06-30,361970440.45
2021-10-30,2021-09-30,396757648.13
2022-04-15,2021-12-31,1065450812.75
2022-04-30,2022-03-31,959236164.94
2022-08-22,2022-06-30,939500960.86
2022-10-28,2022-09-30,1073658294.76
2023-04-18,2022-12-31,731150868.35
2023-04-28,2023-03-31,687297362.75
2023-08-31,2023-06-30,625024902.85
2023-10-31,2023-09-30,630993387.25
2024-04-10,2023-12-31,856845376.05
2024-04-30,2024-03-31,830483446.63
2024-08-31,2024-06-30,710890229.18
2024-10-21,2024-09-30,837232885.61
2025-04-19,2024-12-31,886838089.06
2025-04-25,2025-03-31,676382065.21
2025-08-20,2025-06-30,668074279.5
2025-10-24,2025-09-30,799364299.7
